distance;prr;successes;opportunities
50,000000;0,973545;1288;1323
100,000000;0,975262;1301;1334
150,000000;0,856239;947;1106
200,000000;0,872068;409;469
250,000000;0,888393;398;448
300,000000;0,893843;421;471
350,000000;0,897380;411;458
400,000000;0,840959;386;459
450,000000;0,732497;701;957
500,000000;0,556767;613;1101
550,000000;0,321234;354;1102
600,000000;0,253235;274;1082
650,000000;0,121339;58;478
700,000000;0,079832;38;476
750,000000;0,041322;20;484
800,000000;0,010417;5;480
850,000000;0,002066;1;484
900,000000;0,002049;1;488
950,000000;0,000000;0;473
1000,000000;0,000000;0;475
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
