distance;prr;successes;opportunities
50,000000;0,965517;448;464
100,000000;0,904661;427;472
150,000000;0,872117;416;477
200,000000;0,876050;417;476
250,000000;0,873684;415;475
300,000000;0,890985;425;477
350,000000;0,888889;424;477
400,000000;0,848421;403;475
450,000000;0,874940;1812;2071
500,000000;0,652778;1927;2952
550,000000;0,328841;366;1113
600,000000;0,368085;173;470
650,000000;0,234043;110;470
700,000000;0,136069;63;463
750,000000;0,035270;17;482
800,000000;0,033613;16;476
850,000000;0,010730;5;466
900,000000;0,002119;1;472
950,000000;0,000000;0;472
1000,000000;0,000000;0;469
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
