distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;1,000000;474;474
150,000000;0,989583;475;480
200,000000;0,937768;437;466
250,000000;0,934043;439;470
300,000000;0,938398;457;487
350,000000;0,936475;457;488
400,000000;0,892732;2297;2573
450,000000;0,778273;1920;2467
500,000000;0,670055;725;1082
550,000000;0,758696;349;460
600,000000;0,582418;265;455
650,000000;0,407249;191;469
700,000000;0,259023;122;471
750,000000;0,092243;44;477
800,000000;0,052953;26;491
850,000000;0,025532;12;470
900,000000;0,004202;2;476
950,000000;0,002198;1;455
1000,000000;0,000000;0;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
