distance;prr;successes;opportunities
50,000000;1,000000;878;878
100,000000;1,000000;673;673
150,000000;0,998469;652;653
200,000000;1,000000;665;665
250,000000;0,792342;538;679
300,000000;0,952450;661;694
350,000000;0,897511;613;683
400,000000;0,863173;593;687
450,000000;0,809316;556;687
500,000000;0,667665;446;668
550,000000;0,623188;301;483
600,000000;0,489712;238;486
650,000000;0,355042;169;476
700,000000;0,202532;128;632
750,000000;0,117808;86;730
800,000000;0,039510;29;734
850,000000;0,020520;15;731
900,000000;0,003398;3;883
950,000000;0,000984;1;1016
1000,000000;0,000000;0;1015
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
