distance;prr;successes;opportunities
50,000000;1,000000;763;763
100,000000;0,997658;852;854
150,000000;0,918203;797;868
200,000000;1,000000;876;876
250,000000;0,945070;671;710
300,000000;0,758179;533;703
350,000000;0,945682;679;718
400,000000;0,927397;677;730
450,000000;0,807018;598;741
500,000000;0,524324;388;740
550,000000;0,423493;274;647
600,000000;0,230637;134;581
650,000000;0,150427;88;585
700,000000;0,068690;43;626
750,000000;0,041056;28;682
800,000000;0,011958;8;669
850,000000;0,001493;1;670
900,000000;0,001493;1;670
950,000000;0,000000;0;653
1000,000000;0,000000;0;651
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
