distance;prr;successes;opportunities
50,000000;1,000000;507;507
100,000000;0,996040;503;505
150,000000;1,000000;630;630
200,000000;0,998454;646;647
250,000000;0,883721;988;1118
300,000000;0,878492;1258;1432
350,000000;0,947294;1348;1423
400,000000;0,806867;752;932
450,000000;0,928685;586;631
500,000000;0,621795;388;624
550,000000;0,391720;246;628
600,000000;0,182540;115;630
650,000000;0,152000;95;625
700,000000;0,087719;55;627
750,000000;0,052716;33;626
800,000000;0,012520;8;639
850,000000;0,007663;4;522
900,000000;0,000000;0;475
950,000000;0,000000;0;472
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
