distance;prr;successes;opportunities
50,000000;0,996540;864;867
100,000000;0,964450;841;872
150,000000;0,930851;700;752
200,000000;0,872920;577;661
250,000000;0,750000;510;680
300,000000;0,854573;570;667
350,000000;0,819277;544;664
400,000000;0,797357;543;681
450,000000;0,802068;543;677
500,000000;0,645941;374;579
550,000000;0,648411;959;1479
600,000000;0,475254;701;1475
650,000000;0,215865;166;769
700,000000;0,158004;76;481
750,000000;0,070981;34;479
800,000000;0,035865;17;474
850,000000;0,008316;4;481
900,000000;0,002079;1;481
950,000000;0,000000;0;479
1000,000000;0,002083;1;480
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
