distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;462;462
150,000000;1,000000;481;481
200,000000;1,000000;481;481
250,000000;0,954071;457;479
300,000000;0,911340;442;485
350,000000;0,870445;430;494
400,000000;0,785859;389;495
450,000000;0,758551;377;497
500,000000;0,713131;353;495
550,000000;0,606625;293;483
600,000000;0,433839;200;461
650,000000;0,230909;127;550
700,000000;0,116645;178;1526
750,000000;0,091594;158;1725
800,000000;0,039894;60;1504
850,000000;0,012516;10;799
900,000000;0,004950;4;808
950,000000;0,000000;0;795
1000,000000;0,000000;0;696
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
