distance;prr;successes;opportunities
50,000000;0,987191;1079;1093
100,000000;0,957822;1249;1304
150,000000;0,999322;1473;1474
200,000000;0,887723;846;953
250,000000;1,000000;778;778
300,000000;0,997426;775;777
350,000000;0,997436;778;780
400,000000;0,747837;605;809
450,000000;0,997537;810;812
500,000000;0,967337;770;796
550,000000;0,910359;457;502
600,000000;0,784232;378;482
650,000000;0,537313;252;469
700,000000;0,300439;137;456
750,000000;0,171739;79;460
800,000000;0,052036;23;442
850,000000;0,017897;8;447
900,000000;0,006711;3;447
950,000000;0,000000;0;441
1000,000000;0,000000;0;444
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
