distance;prr;successes;opportunities
50,000000;0,989975;790;798
100,000000;1,000000;648;648
150,000000;1,000000;649;649
200,000000;0,970724;630;649
250,000000;0,953488;615;645
300,000000;0,708006;451;637
350,000000;0,910494;590;648
400,000000;0,803545;544;677
450,000000;0,784571;539;687
500,000000;0,756795;529;699
550,000000;0,604651;416;688
600,000000;0,442379;238;538
650,000000;0,354198;232;655
700,000000;0,241611;180;745
750,000000;0,117970;86;729
800,000000;0,037088;27;728
850,000000;0,006974;5;717
900,000000;0,001366;1;732
950,000000;0,003352;3;895
1000,000000;0,000000;0;992
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
