distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,878788;406;462
200,000000;0,876404;390;445
250,000000;0,784679;379;483
300,000000;0,854215;1459;1708
350,000000;0,839276;1483;1767
400,000000;0,855756;617;721
450,000000;0,803601;491;611
500,000000;0,672581;417;620
550,000000;0,431464;277;642
600,000000;0,227061;146;643
650,000000;0,189736;122;643
700,000000;0,167712;107;638
750,000000;0,047692;31;650
800,000000;0,018519;12;648
850,000000;0,003049;2;656
900,000000;0,002972;2;673
950,000000;0,001488;1;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
