distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;1,000000;886;886
150,000000;0,920128;1728;1878
200,000000;0,976675;1633;1672
250,000000;0,883984;861;974
300,000000;0,981735;645;657
350,000000;0,962236;637;662
400,000000;0,903339;514;569
450,000000;0,815385;371;455
500,000000;0,665245;312;469
550,000000;0,520921;249;478
600,000000;0,363821;179;492
650,000000;0,213280;106;497
700,000000;0,129159;66;511
750,000000;0,046243;24;519
800,000000;0,025341;13;513
850,000000;0,003854;2;519
900,000000;0,003883;2;515
950,000000;0,000000;0;513
1000,000000;0,000000;0;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
