distance;prr;successes;opportunities
50,000000;0,908467;397;437
100,000000;0,862921;384;445
150,000000;0,870897;398;457
200,000000;0,872294;403;462
250,000000;0,875527;415;474
300,000000;0,876310;418;477
350,000000;0,862579;408;473
400,000000;0,822086;402;489
450,000000;0,723861;540;746
500,000000;0,559949;439;784
550,000000;0,390585;307;786
600,000000;0,220513;172;780
650,000000;0,093830;73;778
700,000000;0,079324;61;769
750,000000;0,028351;22;776
800,000000;0,018253;14;767
850,000000;0,005068;3;592
900,000000;0,001756;2;1139
950,000000;0,000881;1;1135
1000,000000;0,000719;1;1390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
