distance;prr;successes;opportunities
50,000000;0,946695;444;469
100,000000;0,938166;440;469
150,000000;0,894292;423;473
200,000000;0,897074;2545;2837
250,000000;0,816631;383;469
300,000000;0,809623;387;478
350,000000;0,773931;380;491
400,000000;0,730526;347;475
450,000000;0,831887;767;922
500,000000;0,538391;589;1094
550,000000;0,631238;683;1082
600,000000;0,283974;303;1067
650,000000;0,243568;142;583
700,000000;0,103158;49;475
750,000000;0,043933;21;478
800,000000;0,013158;6;456
850,000000;0,004415;2;453
900,000000;0,006356;3;472
950,000000;0,002141;1;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
