distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,919601;1384;1505
250,000000;0,910845;1369;1503
300,000000;0,895194;1341;1498
350,000000;0,934080;751;804
400,000000;0,997788;451;452
450,000000;0,984234;437;444
500,000000;0,842795;386;458
550,000000;0,735484;342;465
600,000000;0,533473;255;478
650,000000;0,334719;161;481
700,000000;0,165631;80;483
750,000000;0,083507;40;479
800,000000;0,026804;13;485
850,000000;0,010373;5;482
900,000000;0,000000;0;495
950,000000;0,002020;1;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
