distance;prr;successes;opportunities
50,000000;1,000000;461;461
100,000000;1,000000;479;479
150,000000;1,000000;456;456
200,000000;0,995633;456;458
250,000000;0,947253;431;455
300,000000;0,865639;393;454
350,000000;0,682540;387;567
400,000000;0,771529;439;569
450,000000;0,831325;483;581
500,000000;0,705172;409;580
550,000000;0,599119;408;681
600,000000;0,478655;370;773
650,000000;0,263158;205;779
700,000000;0,134894;121;897
750,000000;0,049180;45;915
800,000000;0,013216;12;908
850,000000;0,002208;2;906
900,000000;0,003693;4;1083
950,000000;0,000918;1;1089
1000,000000;0,000000;0;1083
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
