distance;prr;successes;opportunities
50,000000;1,000000;478;478
100,000000;1,000000;494;494
150,000000;0,983773;485;493
200,000000;0,932377;455;488
250,000000;0,919588;446;485
300,000000;0,873085;399;457
350,000000;0,855292;396;463
400,000000;0,822126;379;461
450,000000;0,815217;375;460
500,000000;0,576923;345;598
550,000000;0,404255;304;752
600,000000;0,272610;211;774
650,000000;0,153649;120;781
700,000000;0,068293;56;820
750,000000;0,029106;28;962
800,000000;0,002871;3;1045
850,000000;0,003828;4;1045
900,000000;0,000961;1;1041
950,000000;0,000962;1;1039
1000,000000;0,000000;0;1018
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
