distance;prr;successes;opportunities
50,000000;0,997497;1993;1998
100,000000;0,972006;1250;1286
150,000000;1,000000;483;483
200,000000;0,998249;570;571
250,000000;1,000000;683;683
300,000000;0,998523;676;677
350,000000;1,000000;683;683
400,000000;0,998538;683;684
450,000000;0,869693;594;683
500,000000;0,707965;480;678
550,000000;0,917404;622;678
600,000000;0,744083;503;676
650,000000;0,503715;339;673
700,000000;0,308869;202;654
750,000000;0,114329;75;656
800,000000;0,044983;26;578
850,000000;0,017937;8;446
900,000000;0,006818;3;440
950,000000;0,002179;1;459
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
