distance;prr;successes;opportunities
50,000000;0,965882;821;850
100,000000;0,979405;856;874
150,000000;0,962096;863;897
200,000000;0,857143;768;896
250,000000;0,821628;737;897
300,000000;0,879795;688;782
350,000000;0,838068;1475;1760
400,000000;0,786649;1202;1528
450,000000;0,660455;319;483
500,000000;0,556237;272;489
550,000000;0,475207;230;484
600,000000;0,311065;149;479
650,000000;0,213251;103;483
700,000000;0,105708;50;473
750,000000;0,058442;27;462
800,000000;0,010616;5;471
850,000000;0,006356;3;472
900,000000;0,004264;2;469
950,000000;0,000000;0;472
1000,000000;0,000000;0;465
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
