distance;prr;successes;opportunities
50,000000;0,998691;763;764
100,000000;0,998684;759;760
150,000000;0,923984;705;763
200,000000;0,913303;611;669
250,000000;0,858065;532;620
300,000000;0,809061;500;618
350,000000;0,934400;584;625
400,000000;0,905063;572;632
450,000000;0,841270;530;630
500,000000;0,541342;347;641
550,000000;0,390966;251;642
600,000000;0,220285;139;631
650,000000;0,103060;64;621
700,000000;0,061321;52;848
750,000000;0,016847;14;831
800,000000;0,013530;11;813
850,000000;0,004878;4;820
900,000000;0,000000;0;815
950,000000;0,001230;1;813
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
