distance;prr;successes;opportunities
50,000000;1,000000;888;888
100,000000;0,951435;862;906
150,000000;0,996728;914;917
200,000000;0,933190;866;928
250,000000;0,916121;699;763
300,000000;1,000000;595;595
350,000000;0,966443;432;447
400,000000;0,759091;1002;1320
450,000000;0,809863;1593;1967
500,000000;0,547170;261;477
550,000000;0,375783;180;479
600,000000;0,254098;124;488
650,000000;0,165644;81;489
700,000000;0,091837;45;490
750,000000;0,034413;17;494
800,000000;0,009960;5;502
850,000000;0,009881;5;506
900,000000;0,000000;0;505
950,000000;0,000000;0;501
1000,000000;0,000000;0;507
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
