distance;prr;successes;opportunities
50,000000;0,979960;489;499
100,000000;0,936128;469;501
150,000000;0,937500;465;496
200,000000;0,938976;477;508
250,000000;0,858847;432;503
300,000000;0,898268;830;924
350,000000;0,725738;860;1185
400,000000;0,886325;1037;1170
450,000000;0,590865;608;1029
500,000000;0,607595;288;474
550,000000;0,528184;253;479
600,000000;0,371963;199;535
650,000000;0,269291;171;635
700,000000;0,152866;96;628
750,000000;0,042857;27;630
800,000000;0,006313;5;792
850,000000;0,007519;6;798
900,000000;0,000000;0;794
950,000000;0,000000;0;794
1000,000000;0,000000;0;794
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
