distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;1,000000;509;509
200,000000;0,996812;938;941
250,000000;0,836082;811;970
300,000000;0,964545;1197;1241
350,000000;0,829327;1035;1248
400,000000;0,709232;822;1159
450,000000;0,920573;707;768
500,000000;0,795812;608;764
550,000000;0,628422;482;767
600,000000;0,222791;174;781
650,000000;0,233918;160;684
700,000000;0,170526;81;475
750,000000;0,068323;33;483
800,000000;0,035639;17;477
850,000000;0,004193;2;477
900,000000;0,002083;1;480
950,000000;0,000000;0;481
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
