distance;prr;successes;opportunities
50,000000;1,000000;764;764
100,000000;1,000000;760;760
150,000000;0,925295;706;763
200,000000;0,913303;611;669
250,000000;0,859677;533;620
300,000000;0,809061;500;618
350,000000;0,950400;594;625
400,000000;0,935127;591;632
450,000000;0,907937;572;630
500,000000;0,814353;522;641
550,000000;0,685358;440;642
600,000000;0,499208;315;631
650,000000;0,256039;159;621
700,000000;0,156840;133;848
750,000000;0,046931;39;831
800,000000;0,036900;30;813
850,000000;0,014634;12;820
900,000000;0,001227;1;815
950,000000;0,002460;2;813
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
