distance;prr;successes;opportunities
50,000000;0,969231;693;715
100,000000;0,959040;679;708
150,000000;0,958571;671;700
200,000000;0,945763;558;590
250,000000;0,946644;550;581
300,000000;0,946459;548;579
350,000000;0,945899;542;573
400,000000;0,953968;601;630
450,000000;0,950783;850;894
500,000000;0,733708;653;890
550,000000;0,526374;479;910
600,000000;0,624449;567;908
650,000000;0,496689;450;906
700,000000;0,184413;168;911
750,000000;0,107301;97;904
800,000000;0,060029;41;683
850,000000;0,016892;10;592
900,000000;0,002004;1;499
950,000000;0,002016;1;496
1000,000000;0,000000;0;488
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
