distance;prr;successes;opportunities
50,000000;0,893305;427;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,859375;660;768
250,000000;0,821382;630;767
300,000000;0,822323;722;878
350,000000;0,443013;447;1009
400,000000;0,764293;762;997
450,000000;0,764236;765;1001
500,000000;0,646996;603;932
550,000000;0,487252;344;706
600,000000;0,193133;135;699
650,000000;0,153846;106;689
700,000000;0,117647;80;680
750,000000;0,047548;32;673
800,000000;0,022059;15;680
850,000000;0,006198;3;484
900,000000;0,000000;0;455
950,000000;0,002309;1;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
