distance;prr;successes;opportunities
50,000000;0,951189;760;799
100,000000;0,963280;787;817
150,000000;0,964153;780;809
200,000000;0,953731;639;670
250,000000;0,955039;616;645
300,000000;0,951442;627;659
350,000000;0,835165;532;637
400,000000;0,658879;423;642
450,000000;0,889580;572;643
500,000000;0,836391;547;654
550,000000;0,747885;442;591
600,000000;0,576271;272;472
650,000000;0,418219;202;483
700,000000;0,245833;118;480
750,000000;0,126810;359;2831
800,000000;0,069915;33;472
850,000000;0,019523;9;461
900,000000;0,000000;0;457
950,000000;0,002217;1;451
1000,000000;0,000000;0;466
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
