distance;prr;successes;opportunities
50,000000;0,995839;2154;2163
100,000000;0,969738;1442;1487
150,000000;1,000000;849;849
200,000000;1,000000;608;608
250,000000;0,889256;538;605
300,000000;0,871921;531;609
350,000000;0,998371;613;614
400,000000;0,958065;594;620
450,000000;0,826156;518;627
500,000000;0,781734;505;646
550,000000;0,705793;463;656
600,000000;0,382848;250;653
650,000000;0,288696;166;575
700,000000;0,173640;83;478
750,000000;0,077710;38;489
800,000000;0,046465;23;495
850,000000;0,020161;10;496
900,000000;0,002004;1;499
950,000000;0,000000;0;495
1000,000000;0,000000;0;493
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
