distance;prr;successes;opportunities
50,000000;1,000000;856;856
100,000000;1,000000;810;810
150,000000;1,000000;875;875
200,000000;0,884925;769;869
250,000000;0,748284;654;874
300,000000;0,894977;784;876
350,000000;0,899429;787;875
400,000000;0,862269;745;864
450,000000;0,644474;484;751
500,000000;0,729097;436;598
550,000000;0,701987;424;604
600,000000;0,567291;333;587
650,000000;0,425795;241;566
700,000000;0,216696;122;563
750,000000;0,104129;58;557
800,000000;0,029575;16;541
850,000000;0,012727;7;550
900,000000;0,000000;0;649
950,000000;0,001527;1;655
1000,000000;0,000000;0;642
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
