distance;prr;successes;opportunities
50,000000;0,969231;693;715
100,000000;0,959040;679;708
150,000000;0,958571;671;700
200,000000;0,945763;558;590
250,000000;0,946644;550;581
300,000000;0,946459;548;579
350,000000;0,947644;543;573
400,000000;0,953968;601;630
450,000000;0,949664;849;894
500,000000;0,719101;640;890
550,000000;0,472527;430;910
600,000000;0,539648;490;908
650,000000;0,402870;365;906
700,000000;0,164654;150;911
750,000000;0,077434;70;904
800,000000;0,038067;26;683
850,000000;0,013514;8;592
900,000000;0,002004;1;499
950,000000;0,002016;1;496
1000,000000;0,000000;0;488
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
