distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,898148;582;648
150,000000;0,977987;622;636
200,000000;0,928687;573;617
250,000000;0,909688;554;609
300,000000;0,884365;543;614
350,000000;0,878489;535;609
400,000000;0,823723;500;607
450,000000;0,813008;500;615
500,000000;0,800000;488;610
550,000000;0,744715;458;615
600,000000;0,639669;387;605
650,000000;0,391162;239;611
700,000000;0,232787;142;610
750,000000;0,104596;66;631
800,000000;0,032787;18;549
850,000000;0,008885;9;1013
900,000000;0,002967;3;1011
950,000000;0,000000;0;1017
1000,000000;0,000785;1;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
