distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;471;471
150,000000;0,997917;479;480
200,000000;0,995798;474;476
250,000000;0,997947;486;487
300,000000;1,000000;476;476
350,000000;0,946721;462;488
400,000000;0,879098;429;488
450,000000;0,852248;398;467
500,000000;0,654892;1854;2831
550,000000;0,553911;262;473
600,000000;0,386752;181;468
650,000000;0,260684;122;468
700,000000;0,156652;73;466
750,000000;0,042659;77;1805
800,000000;0,026531;39;1470
850,000000;0,012876;6;466
900,000000;0,002075;1;482
950,000000;0,000000;0;486
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
