distance;prr;successes;opportunities
50,000000;0,951435;431;453
100,000000;0,936264;426;455
150,000000;0,878319;397;452
200,000000;0,870044;395;454
250,000000;0,872068;409;469
300,000000;0,823656;383;465
350,000000;0,799145;374;468
400,000000;0,808511;380;470
450,000000;0,725532;341;470
500,000000;0,492901;243;493
550,000000;0,336694;167;496
600,000000;0,247423;120;485
650,000000;0,157143;77;490
700,000000;0,060150;64;1064
750,000000;0,020408;31;1519
800,000000;0,011258;17;1510
850,000000;0,003883;4;1030
900,000000;0,000000;0;981
950,000000;0,000000;0;973
1000,000000;0,000000;0;969
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
