distance;prr;successes;opportunities
50,000000;1,000000;808;808
100,000000;0,997561;818;820
150,000000;0,894882;647;723
200,000000;0,998445;642;643
250,000000;0,998440;640;641
300,000000;0,992320;646;651
350,000000;0,993711;632;636
400,000000;0,923077;600;650
450,000000;0,826023;565;684
500,000000;0,505028;452;895
550,000000;0,404894;364;899
600,000000;0,250000;182;728
650,000000;0,107046;79;738
700,000000;0,079019;58;734
750,000000;0,039563;29;733
800,000000;0,017711;13;734
850,000000;0,004011;3;748
900,000000;0,000000;0;678
950,000000;0,000000;0;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
