distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,900000;432;480
150,000000;0,863158;410;475
200,000000;0,843943;411;487
250,000000;0,799591;391;489
300,000000;0,806517;396;491
350,000000;0,749487;365;487
400,000000;0,723926;354;489
450,000000;0,604808;629;1040
500,000000;0,525540;535;1018
550,000000;0,317868;322;1013
600,000000;0,222552;225;1011
650,000000;0,117211;348;2969
700,000000;0,056645;26;459
750,000000;0,017621;8;454
800,000000;0,010870;5;460
850,000000;0,002183;1;458
900,000000;0,002188;1;457
950,000000;0,002123;1;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
