distance;prr;successes;opportunities
50,000000;0,887776;443;499
100,000000;0,906349;571;630
150,000000;0,934338;868;929
200,000000;0,932388;855;917
250,000000;0,767064;708;923
300,000000;0,898026;819;912
350,000000;0,815789;744;912
400,000000;0,633681;365;576
450,000000;0,718280;334;465
500,000000;0,502128;236;470
550,000000;0,363431;161;443
600,000000;0,234860;159;677
650,000000;0,072096;54;749
700,000000;0,072178;55;762
750,000000;0,044619;34;762
800,000000;0,015957;12;752
850,000000;0,004000;3;750
900,000000;0,000000;0;747
950,000000;0,002642;2;757
1000,000000;0,000000;0;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
