distance;prr;successes;opportunities
50,000000;0,897490;429;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,860677;661;768
250,000000;0,821382;630;767
300,000000;0,823462;723;878
350,000000;0,443013;447;1009
400,000000;0,768305;766;997
450,000000;0,768232;769;1001
500,000000;0,729614;680;932
550,000000;0,600567;424;706
600,000000;0,244635;171;699
650,000000;0,267054;184;689
700,000000;0,205882;140;680
750,000000;0,104012;70;673
800,000000;0,032353;22;680
850,000000;0,010331;5;484
900,000000;0,000000;0;455
950,000000;0,002309;1;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
