distance;prr;successes;opportunities
50,000000;0,989038;1624;1642
100,000000;1,000000;1386;1386
150,000000;0,895382;1241;1386
200,000000;1,000000;802;802
250,000000;1,000000;801;801
300,000000;0,976280;782;801
350,000000;0,799751;643;804
400,000000;0,988848;798;807
450,000000;0,955986;543;568
500,000000;0,895706;438;489
550,000000;0,774900;389;502
600,000000;0,632114;311;492
650,000000;0,391949;185;472
700,000000;0,185996;85;457
750,000000;0,085714;39;455
800,000000;0,030568;14;458
850,000000;0,006667;3;450
900,000000;0,000000;0;461
950,000000;0,000000;0;450
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
