distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,920266;1385;1505
250,000000;0,910180;1368;1503
300,000000;0,891188;1335;1498
350,000000;0,917910;738;804
400,000000;0,964602;436;452
450,000000;0,912162;405;444
500,000000;0,659389;302;458
550,000000;0,475269;221;465
600,000000;0,274059;131;478
650,000000;0,195426;94;481
700,000000;0,076605;37;483
750,000000;0,039666;19;479
800,000000;0,014433;7;485
850,000000;0,004149;2;482
900,000000;0,000000;0;495
950,000000;0,000000;0;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
