distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,874459;404;462
200,000000;0,867416;386;445
250,000000;0,786749;380;483
300,000000;0,848361;1449;1708
350,000000;0,829089;1465;1767
400,000000;0,826630;596;721
450,000000;0,733224;448;611
500,000000;0,491935;305;620
550,000000;0,289720;186;642
600,000000;0,143079;92;643
650,000000;0,121306;78;643
700,000000;0,061129;39;638
750,000000;0,021538;14;650
800,000000;0,004630;3;648
850,000000;0,003049;2;656
900,000000;0,000000;0;673
950,000000;0,000000;0;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
