distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,939331;449;478
200,000000;0,871849;415;476
250,000000;0,856250;411;480
300,000000;0,744235;355;477
350,000000;0,684100;327;478
400,000000;0,783774;2222;2835
450,000000;0,684874;326;476
500,000000;0,743949;584;785
550,000000;0,537915;681;1266
600,000000;0,490581;625;1274
650,000000;0,300107;280;933
700,000000;0,132479;62;468
750,000000;0,087049;41;471
800,000000;0,030568;14;458
850,000000;0,013575;6;442
900,000000;0,000000;0;451
950,000000;0,002088;1;479
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
