distance;prr;successes;opportunities
50,000000;1,000000;461;461
100,000000;1,000000;479;479
150,000000;1,000000;456;456
200,000000;0,995633;456;458
250,000000;0,947253;431;455
300,000000;0,865639;393;454
350,000000;0,686067;389;567
400,000000;0,771529;439;569
450,000000;0,834768;485;581
500,000000;0,801724;465;580
550,000000;0,760646;518;681
600,000000;0,649418;502;773
650,000000;0,449294;350;779
700,000000;0,301003;270;897
750,000000;0,106011;97;915
800,000000;0,030837;28;908
850,000000;0,004415;4;906
900,000000;0,004617;5;1083
950,000000;0,001837;2;1089
1000,000000;0,000000;0;1083
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
