distance;prr;successes;opportunities
50,000000;0,963190;471;489
100,000000;0,942116;472;501
150,000000;0,896414;450;502
200,000000;0,831663;415;499
250,000000;0,833333;410;492
300,000000;0,797849;371;465
350,000000;0,743304;333;448
400,000000;0,704036;314;446
450,000000;0,680942;318;467
500,000000;0,649682;306;471
550,000000;0,551064;259;470
600,000000;0,433121;204;471
650,000000;0,237397;405;1706
700,000000;0,166751;659;3952
750,000000;0,077253;36;466
800,000000;0,018987;9;474
850,000000;0,004264;2;469
900,000000;0,000000;0;466
950,000000;0,000000;0;468
1000,000000;0,000000;0;441
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
