distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;1,000000;509;509
200,000000;0,995749;937;941
250,000000;0,832990;808;970
300,000000;0,961322;1193;1241
350,000000;0,816506;1019;1248
400,000000;0,686799;796;1159
450,000000;0,858073;659;768
500,000000;0,602094;460;764
550,000000;0,419817;322;767
600,000000;0,144686;113;781
650,000000;0,115497;79;684
700,000000;0,071579;34;475
750,000000;0,028986;14;483
800,000000;0,020964;10;477
850,000000;0,008386;4;477
900,000000;0,002083;1;480
950,000000;0,000000;0;481
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
