distance;prr;successes;opportunities
50,000000;0,977295;990;1013
100,000000;0,914851;924;1010
150,000000;0,834568;676;810
200,000000;0,914286;672;735
250,000000;0,893878;657;735
300,000000;0,884980;654;739
350,000000;0,767742;476;620
400,000000;0,755789;359;475
450,000000;0,719409;341;474
500,000000;0,511828;238;465
550,000000;0,346237;161;465
600,000000;0,242171;116;479
650,000000;0,164530;77;468
700,000000;0,073840;35;474
750,000000;0,029851;14;469
800,000000;0,012605;6;476
850,000000;0,004246;2;471
900,000000;0,000000;0;472
950,000000;0,000000;0;483
1000,000000;0,000000;0;2849
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
