distance;prr;successes;opportunities
50,000000;1,000000;478;478
100,000000;1,000000;494;494
150,000000;0,983773;485;493
200,000000;0,932377;455;488
250,000000;0,921649;447;485
300,000000;0,873085;399;457
350,000000;0,863931;400;463
400,000000;0,867679;400;461
450,000000;0,865217;398;460
500,000000;0,827759;495;598
550,000000;0,731383;550;752
600,000000;0,571059;442;774
650,000000;0,363636;284;781
700,000000;0,198780;163;820
750,000000;0,083160;80;962
800,000000;0,027751;29;1045
850,000000;0,007656;8;1045
900,000000;0,000961;1;1041
950,000000;0,000000;0;1039
1000,000000;0,000000;0;1018
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
