distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,937759;452;482
150,000000;0,942387;458;486
200,000000;0,936214;455;486
250,000000;0,729313;520;713
300,000000;0,896467;2182;2434
350,000000;0,874802;552;631
400,000000;0,793860;362;456
450,000000;0,753165;357;474
500,000000;0,534043;251;470
550,000000;0,368973;176;477
600,000000;0,230496;130;564
650,000000;0,100996;71;703
700,000000;0,072857;51;700
750,000000;0,038190;27;707
800,000000;0,013850;10;722
850,000000;0,001399;1;715
900,000000;0,001393;1;718
950,000000;0,000000;0;781
1000,000000;0,000000;0;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
