distance;prr;successes;opportunities
50,000000;1,000000;463;463
100,000000;1,000000;479;479
150,000000;0,991684;477;481
200,000000;0,885593;418;472
250,000000;0,875803;409;467
300,000000;0,862288;407;472
350,000000;0,873662;408;467
400,000000;0,870213;409;470
450,000000;0,777542;367;472
500,000000;0,708333;340;480
550,000000;0,529240;362;684
600,000000;0,613944;590;961
650,000000;0,402790;462;1147
700,000000;0,105079;120;1142
750,000000;0,080349;92;1145
800,000000;0,053322;61;1144
850,000000;0,010499;12;1143
900,000000;0,005308;5;942
950,000000;0,001585;1;631
1000,000000;0,000000;0;494
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
