distance;prr;successes;opportunities
50,000000;1,000000;784;784
100,000000;0,989899;784;792
150,000000;0,903084;615;681
200,000000;0,996743;612;614
250,000000;0,996748;613;615
300,000000;0,995043;803;807
350,000000;0,997809;911;913
400,000000;0,995657;917;921
450,000000;0,730444;691;946
500,000000;0,721812;685;949
550,000000;0,686316;652;950
600,000000;0,670130;516;770
650,000000;0,345455;266;770
700,000000;0,156740;100;638
750,000000;0,107356;54;503
800,000000;0,047904;24;501
850,000000;0,007968;4;502
900,000000;0,004000;2;500
950,000000;0,000000;0;486
1000,000000;0,000000;0;494
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
