distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,935768;743;794
150,000000;0,923367;735;796
200,000000;0,888476;717;807
250,000000;0,882872;701;794
300,000000;0,869393;659;758
350,000000;0,850394;540;635
400,000000;0,865913;536;619
450,000000;0,870192;543;624
500,000000;0,715290;407;569
550,000000;0,732301;331;452
600,000000;0,605263;276;456
650,000000;0,418803;196;468
700,000000;0,263736;120;455
750,000000;0,116071;52;448
800,000000;0,030451;25;821
850,000000;0,013940;19;1363
900,000000;0,004354;6;1378
950,000000;0,000000;0;652
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
