distance;prr;successes;opportunities
50,000000;0,969231;693;715
100,000000;0,959040;679;708
150,000000;0,958571;671;700
200,000000;0,947458;559;590
250,000000;0,944923;549;581
300,000000;0,946459;548;579
350,000000;0,945899;542;573
400,000000;0,950794;599;630
450,000000;0,948546;848;894
500,000000;0,652809;581;890
550,000000;0,387912;353;910
600,000000;0,406388;369;908
650,000000;0,298013;270;906
700,000000;0,097695;89;911
750,000000;0,054204;49;904
800,000000;0,023426;16;683
850,000000;0,006757;4;592
900,000000;0,002004;1;499
950,000000;0,000000;0;496
1000,000000;0,000000;0;488
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
