distance;prr;successes;opportunities
50,000000;0,974630;461;473
100,000000;0,886364;429;484
150,000000;0,904651;1167;1290
200,000000;0,881694;1811;2054
250,000000;0,801619;396;494
300,000000;0,753012;375;498
350,000000;0,736082;357;485
400,000000;0,714876;346;484
450,000000;0,704641;334;474
500,000000;0,475992;228;479
550,000000;0,348485;161;462
600,000000;0,229935;106;461
650,000000;0,166667;75;450
700,000000;0,075431;35;464
750,000000;0,030628;20;653
800,000000;0,010944;8;731
850,000000;0,001357;1;737
900,000000;0,002146;2;932
950,000000;0,000000;0;1030
1000,000000;0,000000;0;1040
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
