distance;prr;successes;opportunities
50,000000;0,997497;1993;1998
100,000000;0,972006;1250;1286
150,000000;1,000000;483;483
200,000000;0,998249;570;571
250,000000;0,997072;681;683
300,000000;0,997046;675;677
350,000000;0,991215;677;683
400,000000;0,961988;658;684
450,000000;0,796486;544;683
500,000000;0,467552;317;678
550,000000;0,446903;303;678
600,000000;0,319527;216;676
650,000000;0,160475;108;673
700,000000;0,096330;63;654
750,000000;0,022866;15;656
800,000000;0,006920;4;578
850,000000;0,002242;1;446
900,000000;0,002273;1;440
950,000000;0,000000;0;459
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
