distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,933071;474;508
150,000000;0,935223;462;494
200,000000;0,920082;449;488
250,000000;0,877049;428;488
300,000000;0,870000;435;500
350,000000;0,870259;436;501
400,000000;0,940246;1070;1138
450,000000;0,817538;1501;1836
500,000000;0,630901;882;1398
550,000000;0,546970;361;660
600,000000;0,652504;430;659
650,000000;0,484985;323;666
700,000000;0,240602;160;665
750,000000;0,139850;93;665
800,000000;0,014793;10;676
850,000000;0,008996;6;667
900,000000;0,003086;2;648
950,000000;0,001739;1;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
