distance;prr;successes;opportunities
50,000000;0,936170;440;470
100,000000;0,928726;430;463
150,000000;0,865217;398;460
200,000000;0,817768;359;439
250,000000;0,785553;348;443
300,000000;0,850932;685;805
350,000000;0,799221;1437;1798
400,000000;0,671304;772;1150
450,000000;0,630480;302;479
500,000000;0,762090;2159;2833
550,000000;0,520085;246;473
600,000000;0,445860;210;471
650,000000;0,271579;129;475
700,000000;0,169811;81;477
750,000000;0,076923;37;481
800,000000;0,034979;17;486
850,000000;0,008180;4;489
900,000000;0,000000;0;485
950,000000;0,000000;0;493
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
