distance;prr;successes;opportunities
50,000000;0,961006;764;795
100,000000;0,886279;717;809
150,000000;0,865169;693;801
200,000000;0,783912;497;634
250,000000;0,833166;2487;2985
300,000000;0,515347;319;619
350,000000;0,653061;416;637
400,000000;0,655660;417;636
450,000000;0,650160;407;626
500,000000;0,619718;396;639
550,000000;0,419149;197;470
600,000000;0,357724;176;492
650,000000;0,225610;111;492
700,000000;0,133874;66;493
750,000000;0,057769;29;502
800,000000;0,023622;12;508
850,000000;0,009881;5;506
900,000000;0,003984;2;502
950,000000;0,001972;1;507
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
