distance;prr;successes;opportunities
50,000000;0,989038;1624;1642
100,000000;0,999278;1385;1386
150,000000;0,893218;1238;1386
200,000000;0,998753;801;802
250,000000;1,000000;801;801
300,000000;0,968789;776;801
350,000000;0,783582;630;804
400,000000;0,954151;770;807
450,000000;0,899648;511;568
500,000000;0,576687;282;489
550,000000;0,428287;215;502
600,000000;0,290650;143;492
650,000000;0,163136;77;472
700,000000;0,074398;34;457
750,000000;0,041758;19;455
800,000000;0,015284;7;458
850,000000;0,004444;2;450
900,000000;0,000000;0;461
950,000000;0,000000;0;450
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
