distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;0,998073;518;519
150,000000;0,901914;754;836
200,000000;0,970096;811;836
250,000000;0,961538;800;832
300,000000;0,785800;653;831
350,000000;0,856799;712;831
400,000000;0,845169;726;859
450,000000;0,713787;409;573
500,000000;0,433400;218;503
550,000000;0,313646;154;491
600,000000;0,182952;88;481
650,000000;0,087527;40;457
700,000000;0,054717;29;530
750,000000;0,039120;32;818
800,000000;0,018072;15;830
850,000000;0,002392;2;836
900,000000;0,001205;1;830
950,000000;0,000000;0;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
