distance;prr;successes;opportunities
50,000000;1,000000;490;490
100,000000;1,000000;476;476
150,000000;1,000000;469;469
200,000000;1,000000;466;466
250,000000;1,000000;466;466
300,000000;1,000000;450;450
350,000000;0,973274;437;449
400,000000;0,881960;396;449
450,000000;0,768398;355;462
500,000000;0,737945;352;477
550,000000;0,644958;307;476
600,000000;0,528421;251;475
650,000000;0,371134;180;485
700,000000;0,179832;107;595
750,000000;0,097304;83;853
800,000000;0,060136;62;1031
850,000000;0,012138;13;1071
900,000000;0,000728;1;1374
950,000000;0,000633;1;1579
1000,000000;0,000637;1;1570
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
