distance;prr;successes;opportunities
50,000000;0,996540;864;867
100,000000;0,964450;841;872
150,000000;0,930851;700;752
200,000000;0,871407;576;661
250,000000;0,750000;510;680
300,000000;0,859070;573;667
350,000000;0,816265;542;664
400,000000;0,797357;543;681
450,000000;0,803545;544;677
500,000000;0,663212;384;579
550,000000;0,696416;1030;1479
600,000000;0,568136;838;1475
650,000000;0,244473;188;769
700,000000;0,209979;101;481
750,000000;0,081420;39;479
800,000000;0,052743;25;474
850,000000;0,008316;4;481
900,000000;0,004158;2;481
950,000000;0,002088;1;479
1000,000000;0,000000;0;480
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
