distance;prr;successes;opportunities
50,000000;1,000000;480;480
100,000000;1,000000;489;489
150,000000;0,995868;482;484
200,000000;0,928270;440;474
250,000000;0,779271;406;521
300,000000;0,712121;470;660
350,000000;0,863772;577;668
400,000000;0,843750;567;672
450,000000;0,796102;531;667
500,000000;0,764550;2312;3024
550,000000;0,573596;378;659
600,000000;0,331316;219;661
650,000000;0,256061;169;660
700,000000;0,185471;120;647
750,000000;0,094946;62;653
800,000000;0,030534;20;655
850,000000;0,010802;7;648
900,000000;0,003914;2;511
950,000000;0,000000;0;462
1000,000000;0,000000;0;458
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
