distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,937238;448;478
200,000000;0,871849;415;476
250,000000;0,854167;410;480
300,000000;0,744235;355;477
350,000000;0,682008;326;478
400,000000;0,759788;2154;2835
450,000000;0,621849;296;476
500,000000;0,492994;387;785
550,000000;0,304107;385;1266
600,000000;0,240188;306;1274
650,000000;0,120043;112;933
700,000000;0,072650;34;468
750,000000;0,027601;13;471
800,000000;0,006550;3;458
850,000000;0,000000;0;442
900,000000;0,000000;0;451
950,000000;0,000000;0;479
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
