distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;1,000000;478;478
150,000000;1,000000;489;489
200,000000;1,000000;498;498
250,000000;0,959432;473;493
300,000000;0,955590;624;653
350,000000;0,946095;860;909
400,000000;0,689693;629;912
450,000000;0,925803;836;903
500,000000;0,818080;733;896
550,000000;0,415117;692;1667
600,000000;0,424799;740;1742
650,000000;0,342043;288;842
700,000000;0,139434;64;459
750,000000;0,060738;28;461
800,000000;0,030635;14;457
850,000000;0,004357;2;459
900,000000;0,004274;2;468
950,000000;0,000000;0;463
1000,000000;0,000000;0;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
