distance;prr;successes;opportunities
50,000000;0,970050;583;601
100,000000;0,901370;658;730
150,000000;0,957592;700;731
200,000000;0,960490;705;734
250,000000;0,959212;682;711
300,000000;0,947887;673;710
350,000000;0,679272;485;714
400,000000;0,940762;667;709
450,000000;0,915134;647;707
500,000000;0,756469;497;657
550,000000;0,580220;264;455
600,000000;0,400000;184;460
650,000000;0,242038;114;471
700,000000;0,127049;62;488
750,000000;0,059184;29;490
800,000000;0,021703;13;599
850,000000;0,009395;9;958
900,000000;0,002791;3;1075
950,000000;0,000000;0;1074
1000,000000;0,000000;0;1082
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
